Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1944,18.02,1027,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1924,17.60,1003,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1940,18.02,1027,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.02,1027,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,18.02,1027,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1924,17.53,999,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1928,17.67,1007,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1940,17.95,1023,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1928,17.60,1003,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.09,1031,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.09,1031,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,18.09,1031,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1920,17.60,1003,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,18.02,1027,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1924,17.53,999,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1924,17.60,1003,16800,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.88,1019,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.02,1027,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.09,1031,10000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,17.88,1019,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,17.95,1023,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,18.02,1027,8000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,17.95,1023,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.02,1027,6000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,17.95,1023,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,17.95,1023,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,17.95,1023,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,17.95,1023,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.02,1027,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.09,1031,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,17.95,1023,3000,9135.00,1,124,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
