Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,12132,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10120,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.70,1579,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.63,1575,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.56,1571,8000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.70,1579,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.56,1571,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.63,1575,6000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.70,1579,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.70,1579,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.70,1579,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.63,1575,3000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
