Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7248,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7248,12.26,699,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7248,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7248,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7244,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7244,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.54,715,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7244,12.47,711,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7252,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7248,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7244,12.40,707,6000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4252,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4248,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4252,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4256,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4252,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4244,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4256,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4256,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4224,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.40,707,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,12.47,711,3000,10440.00,1,124,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
