Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3080,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3060,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3056,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3060,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3060,37.39,2131,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3108,38.23,2179,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3056,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3064,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3060,37.39,2131,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3064,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3064,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3060,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3088,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3060,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3108,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3056,37.39,2131,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3112,38.30,2183,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3064,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3060,37.39,2131,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3056,37.39,2131,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3084,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3088,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3088,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3060,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3056,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3108,38.30,2183,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3088,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3080,37.88,2159,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3084,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3056,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3056,37.46,2135,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3088,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3064,37.53,2139,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3080,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3108,38.44,2191,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3104,38.44,2191,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3104,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3100,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3080,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3104,38.30,2183,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3104,38.30,2183,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3100,38.30,2183,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3100,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3104,38.44,2191,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3100,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3084,37.95,2163,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3080,38.02,2167,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3104,38.37,2187,16800,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,38.02,2167,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,37.81,2155,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.23,2179,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.02,2167,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12748,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12728,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12724,38.02,2167,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12728,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12736,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12752,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12748,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12720,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12748,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12744,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12740,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12724,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12724,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12720,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12752,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12716,37.95,2163,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12748,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12748,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12728,37.88,2159,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12744,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12744,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12744,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12752,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12740,38.30,2183,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12748,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,37.74,2151,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.95,2163,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.44,2191,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.23,2179,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.95,2163,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10704,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.95,2163,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.44,2191,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.95,2163,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,37.88,2159,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,38.02,2167,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,37.95,2163,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.37,2187,8000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
