Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2276,23.70,1351,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2244,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2220,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2244,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2268,23.63,1347,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2248,23.35,1331,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2240,23.07,1315,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2216,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2236,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2216,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2244,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2212,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2248,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2244,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2220,22.72,1295,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2244,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2264,23.63,1347,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2240,23.28,1327,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2212,22.72,1295,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2212,22.79,1299,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2248,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2248,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2240,23.14,1319,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2244,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2240,23.21,1323,16800,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,22.65,1291,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.14,1319,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11852,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.14,1319,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.93,1307,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11852,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11864,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11856,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11868,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11864,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11888,23.21,1323,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11884,23.28,1327,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11864,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11888,23.28,1327,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11884,23.14,1319,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11884,23.28,1327,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11864,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11852,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11860,22.86,1303,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11860,22.72,1295,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11856,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11860,22.79,1299,10000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9912,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9896,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9840,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.14,1319,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,23.28,1327,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9836,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9844,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
