Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,1672,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1644,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1672,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1660,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1672,13.04,743,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1668,13.04,743,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1660,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1672,13.18,751,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1660,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1644,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1644,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1640,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1668,13.18,751,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1672,13.04,743,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1644,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1636,12.61,719,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1668,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1664,13.11,747,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1644,12.68,723,16800,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11360,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11292,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11284,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11284,12.54,715,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11276,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11280,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11276,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11276,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11272,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11272,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11272,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11276,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11280,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11288,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11280,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11288,12.75,727,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11284,12.68,723,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11284,12.61,719,10000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.75,727,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.75,727,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.75,727,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.61,719,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.68,723,8000,10480.00,1,41,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
