Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3348,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3360,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3380,43.21,2463,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3364,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3352,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3356,42.86,2443,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3360,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3376,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3348,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3360,42.86,2443,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3360,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3376,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3360,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3376,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3384,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3388,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3380,43.07,2455,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3376,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3384,43.14,2459,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3384,43.21,2463,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3356,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3352,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3364,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3348,42.65,2431,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3380,43.21,2463,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3364,42.79,2439,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3360,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3380,43.21,2463,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3352,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3356,42.65,2431,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3352,42.65,2431,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3356,42.72,2435,16800,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,42.86,2443,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.07,2455,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.28,2467,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.28,2467,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.07,2455,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.86,2443,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.28,2467,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13016,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13028,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12996,42.86,2443,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13020,43.28,2467,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13024,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12992,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13020,43.21,2463,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12988,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13020,43.14,2459,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12992,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12988,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13024,43.07,2455,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12996,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13000,42.86,2443,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12996,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13008,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13000,42.79,2439,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13000,42.72,2435,10000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11048,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
