Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3944,52.96,3019,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3920,52.75,3007,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3940,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,53.04,3023,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.82,3011,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,53.60,3055,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3916,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3920,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3896,52.19,2975,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3972,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3976,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3940,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3920,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3924,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3976,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3976,53.60,3055,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3968,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3896,52.26,2979,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3900,52.19,2975,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3972,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3968,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3940,52.96,3019,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3920,52.75,3007,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3928,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4000,53.95,3075,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3944,53.04,3023,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3920,52.75,3007,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3920,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3892,52.26,2979,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3928,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3972,53.60,3055,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3972,53.53,3051,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3940,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3916,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3920,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3920,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3920,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3916,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3920,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3920,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3896,52.26,2979,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3944,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3940,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3920,52.68,3003,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3916,52.61,2999,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3892,52.19,2975,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3948,53.11,3027,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3972,53.60,3055,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3972,53.46,3047,16800,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13592,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,53.60,3055,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13580,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,53.53,3051,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.60,3055,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13616,53.53,3051,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13608,53.60,3055,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,53.53,3051,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13612,53.60,3055,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13592,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13592,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13584,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13592,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13580,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13584,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13596,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13592,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13588,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13580,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13592,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13584,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13584,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13588,53.04,3023,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13592,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13608,53.53,3051,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13588,53.11,3027,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13592,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.04,3023,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,53.60,3055,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,53.53,3051,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,53.53,3051,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.11,3027,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.18,3031,8000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
