Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
87,2824,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2820,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2816,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2816,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2824,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2820,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2824,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2820,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2828,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2852,33.88,1931,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2820,33.39,1903,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2820,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2824,33.32,1899,16800,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12540,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,33.81,1927,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12500,33.88,1931,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12464,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12492,33.88,1931,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.88,1931,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12468,33.53,1911,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12456,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12488,33.88,1931,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12460,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12468,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12456,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12464,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12468,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12460,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12456,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12468,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12460,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12464,33.46,1907,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12464,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12460,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12472,33.32,1899,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12460,33.39,1903,10000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.32,1899,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.81,1927,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10512,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.46,1907,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.46,1907,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.32,1899,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.32,1899,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10452,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,33.46,1907,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.46,1907,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,33.88,1931,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.32,1899,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.46,1907,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.39,1903,8000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
