Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3652,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3620,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3644,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.35,2699,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3640,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3672,48.33,2755,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.33,2755,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3620,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3672,48.19,2747,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3628,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3640,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3620,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3644,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3624,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3644,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3648,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3624,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3624,47.35,2699,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3640,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3656,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3640,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3624,47.49,2707,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3676,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3676,48.33,2755,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3640,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3672,48.33,2755,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3652,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3648,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3648,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3624,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3644,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3620,47.42,2703,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3652,47.84,2727,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3672,48.33,2755,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3644,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3648,47.77,2723,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3668,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3628,47.35,2699,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3672,48.26,2751,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3648,47.91,2731,16800,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.77,2723,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.77,2723,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,48.40,2759,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.77,2723,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.77,2723,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13308,48.40,2759,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13308,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13284,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13280,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13284,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13308,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13312,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13284,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13284,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13284,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13292,48.05,2739,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13292,47.98,2735,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13312,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13296,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13296,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13292,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13288,47.77,2723,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13316,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13316,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13316,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13316,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13316,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13312,48.33,2755,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13312,48.26,2751,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13316,48.40,2759,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13316,48.19,2747,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13288,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,47.84,2727,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13288,47.91,2731,10000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,48.26,2751,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,48.33,2755,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
