Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
81,2512,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2508,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2512,27.98,1595,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2512,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2508,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2512,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2512,27.98,1595,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2516,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2512,28.05,1599,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2492,27.49,1567,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2508,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2516,27.98,1595,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2512,27.98,1595,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2516,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2512,27.98,1595,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2512,28.05,1599,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2516,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2504,27.91,1591,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2492,27.49,1567,16800,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,28.05,1599,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,28.05,1599,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12148,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12148,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12144,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12156,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12144,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12152,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12156,27.98,1595,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12148,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12152,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12152,27.84,1587,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12152,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12156,27.91,1591,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12156,28.05,1599,10000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.77,1583,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.84,1587,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10208,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.84,1587,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.84,1587,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,28.05,1599,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
