Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,10740,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.95,2163,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,37.95,2163,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.37,2187,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,37.95,2163,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.37,2187,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.37,2187,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.37,2187,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.37,2187,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.44,2191,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,38.02,2167,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.30,2183,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.02,2167,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.30,2183,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,38.02,2167,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.30,2183,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.44,2191,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,38.02,2167,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.37,2187,6000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.88,2159,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.44,2191,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.44,2191,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,38.02,2167,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.44,2191,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.02,2167,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.37,2187,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.95,2163,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.09,2171,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,38.02,2167,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.44,2191,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.44,2191,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,37.95,2163,3000,3915.00,1,112,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
