Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,1960,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.30,1043,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1956,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1956,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.30,1043,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.30,1043,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1964,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.37,1047,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.23,1039,16800,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.37,1047,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.37,1047,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.23,1039,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.30,1043,10000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.37,1047,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.23,1039,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.30,1043,8000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7580,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.37,1047,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7580,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7580,18.37,1047,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.37,1047,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.30,1043,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.37,1047,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.23,1039,6000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.16,1035,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4584,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.30,1043,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.23,1039,3000,9135.00,1,112,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
