Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3672,48.26,2751,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3644,47.84,2727,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.26,2751,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3668,48.26,2751,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.26,2751,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,48.26,2751,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.91,2731,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3652,47.84,2727,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.77,2723,16800,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.33,2755,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.12,2743,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.91,2731,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.19,2747,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.19,2747,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.33,2755,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.91,2731,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.33,2755,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.84,2727,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.91,2731,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.77,2723,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.26,2751,10000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.91,2731,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.33,2755,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.91,2731,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,48.19,2747,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.91,2731,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.26,2751,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.84,2727,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.77,2723,8000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.77,2723,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.77,2723,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.77,2723,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.91,2731,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.19,2747,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.84,2727,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.33,2755,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.26,2751,6000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.77,2723,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.84,2727,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48.33,2755,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.33,2755,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.77,2723,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.84,2727,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.77,2723,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6272,48.33,2755,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.33,2755,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.26,2751,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.84,2727,3000,1305.00,1,112,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
