Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,2252,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2248,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2252,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2272,23.70,1351,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2244,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2244,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2244,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2248,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2244,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2240,23.21,1323,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2256,23.28,1327,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.35,1331,16800,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.35,1331,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.35,1331,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.35,1331,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.35,1331,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.21,1323,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.28,1327,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.35,1331,10000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.14,1319,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.35,1331,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.35,1331,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.35,1331,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.35,1331,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.28,1327,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,23.14,1319,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.21,1323,8000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.14,1319,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.35,1331,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.35,1331,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.35,1331,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.35,1331,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.35,1331,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.28,1327,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7892,23.77,1355,6000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.35,1331,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4868,23.35,1331,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.21,1323,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.35,1331,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.21,1323,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.35,1331,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.21,1323,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.35,1331,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.28,1327,3000,7830.00,1,112,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
