Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3940,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,53.60,3055,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3992,53.81,3067,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,53.60,3055,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13684,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13700,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13672,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13612,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13608,53.39,3043,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13600,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.39,3043,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13608,53.39,3043,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.39,3043,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.04,3023,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,52.96,3019,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,53.60,3055,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.04,3023,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,53.39,3043,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13612,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.11,3027,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13612,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,53.53,3051,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.46,3047,10000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.18,3031,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.18,3031,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,53.60,3055,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,53.46,3047,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,53.46,3047,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.46,3047,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.60,3055,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.46,3047,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.96,3019,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.04,3023,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.46,3047,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.11,3027,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,53.53,3051,8000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.04,3023,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,53.60,3055,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,53.60,3055,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.04,3023,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.04,3023,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.60,3055,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,53.46,3047,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.53,3051,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,53.11,3027,6000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6592,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.04,3023,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,53.04,3023,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,53.04,3023,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6588,53.46,3047,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,53.60,3055,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,53.60,3055,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,53.04,3023,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6568,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.53,3051,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.46,3047,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.18,3031,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,53.11,3027,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,52.96,3019,3000,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
