Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3380,43.21,2463,16800,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.56,2483,16800,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3404,43.56,2483,16800,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.56,2483,16800,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,43.63,2487,16800,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.28,2467,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.07,2455,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.07,2455,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,43.70,2491,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13048,43.63,2487,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13048,43.63,2487,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.07,2455,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.07,2455,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13048,43.63,2487,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,43.56,2483,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.07,2455,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13048,43.56,2483,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.14,2459,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.21,2463,10000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.49,2479,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,43.63,2487,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,43.63,2487,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,43.56,2483,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.56,2483,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.63,2487,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.56,2483,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.63,2487,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11036,43.63,2487,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.56,2483,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.21,2463,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.28,2467,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.07,2455,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.07,2455,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,43.56,2483,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,43.56,2483,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,43.63,2487,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.56,2483,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.56,2483,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9024,43.63,2487,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.56,2483,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.14,2459,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.63,2487,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.21,2463,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.28,2467,6000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.28,2467,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6012,43.56,2483,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.56,2483,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.21,2463,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,112,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
