Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.11,747,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,13.25,755,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.68,723,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.11,747,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.82,731,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,12.82,731,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.68,723,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.68,723,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,13.11,747,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.25,755,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,13.25,755,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.18,751,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.11,747,10000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.82,731,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,12.75,727,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.75,727,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.82,731,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.32,759,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.11,747,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.75,727,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.32,759,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.25,755,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.18,751,8000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7336,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7288,13.11,747,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.32,759,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7288,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.11,747,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7292,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.75,727,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.32,759,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.75,727,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7296,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.82,731,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.68,723,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.11,747,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.68,723,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.18,751,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.25,755,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.75,727,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.11,747,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.11,747,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.11,747,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4296,13.25,755,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.75,727,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.25,755,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4272,13.25,755,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.18,751,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.25,755,3000,10440.00,1,112,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
