Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2820,33.39,1903,16800,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33.74,1923,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.25,1895,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,33.81,1927,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.25,1895,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,33.81,1927,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.81,1927,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.88,1931,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.32,1899,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.39,1903,10000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.81,1927,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10476,33.88,1931,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10452,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,33.88,1931,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.32,1899,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,33.81,1927,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.81,1927,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10452,33.46,1907,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,33.95,1935,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.32,1899,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8472,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8472,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.32,1899,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.32,1899,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.32,1899,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.74,1923,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.46,1907,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8464,33.81,1927,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.39,1903,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8464,33.88,1931,6000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5444,33.46,1907,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5444,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.46,1907,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5444,33.46,1907,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.81,1927,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.32,1899,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.46,1907,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.46,1907,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.39,1903,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5448,33.88,1931,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.81,1927,3000,5220.00,1,112,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
