Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.98,1595,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.98,1595,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.98,1595,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,28.33,1615,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.98,1595,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.98,1595,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.91,1591,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.98,1595,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.98,1595,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8200,28.26,1611,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.26,1611,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.77,1583,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.98,1595,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8148,28.26,1611,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.98,1595,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.84,1587,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.91,1591,6000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5156,28.33,1615,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5148,28.33,1615,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5156,28.26,1611,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5156,28.33,1615,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5156,28.26,1611,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5156,28.40,1619,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5160,28.33,1615,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5136,28.40,1619,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,28.26,1611,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5132,28.26,1611,3000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
