Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4256,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4244,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4248,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4248,27.07,1543,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4244,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4252,27.07,1543,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4248,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4244,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4252,27.07,1543,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4240,27.00,1539,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,26.93,1535,16800,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13964,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13952,26.86,1531,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13960,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13932,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13888,27.07,1543,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13876,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13888,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13888,27.07,1543,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13876,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13888,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13888,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13888,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13880,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13876,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13888,27.07,1543,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13880,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13888,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13876,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13888,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13876,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13884,26.93,1535,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13884,27.00,1539,10000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11936,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,27.07,1543,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,26.86,1531,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,27.07,1543,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,27.07,1543,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,27.07,1543,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,26.93,1535,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,27.00,1539,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,27.07,1543,8000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,27.07,1543,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,27.07,1543,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,27.07,1543,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,27.00,1539,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,27.07,1543,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,26.93,1535,6000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6868,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6868,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6868,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6868,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6864,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6868,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6868,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,27.07,1543,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6864,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6844,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6844,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6836,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6848,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
