Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,5376,46.93,2675,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5372,46.86,2671,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5380,46.79,2667,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5408,47.42,2703,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5376,46.93,2675,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5400,47.35,2699,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5376,46.86,2671,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5404,47.42,2703,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,47.42,2703,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5412,47.42,2703,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5360,46.58,2655,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5376,46.93,2675,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5376,46.86,2671,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5356,46.37,2643,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5388,47.00,2679,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5356,46.58,2655,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5404,47.42,2703,16800,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15100,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15096,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15100,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15096,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15028,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15020,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15024,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15016,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15028,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15016,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15024,47.00,2679,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15024,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15024,47.00,2679,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15024,47.00,2679,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,47.00,2679,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,46.86,2671,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15024,47.00,2679,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15024,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15020,46.93,2675,10000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,46.86,2671,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,46.86,2671,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13064,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,46.86,2671,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,46.86,2671,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,46.86,2671,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,47.07,2683,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,46.93,2675,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,47.00,2679,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,46.58,2655,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,46.51,2651,8000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11024,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11036,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,46.86,2671,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,47.00,2679,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10968,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,46.86,2671,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10968,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10968,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10968,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10976,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10964,46.44,2647,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,47.00,2679,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10976,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,47.00,2679,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,46.93,2675,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,46.58,2655,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,46.51,2651,6000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8004,46.86,2671,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8004,46.86,2671,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8000,46.86,2671,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8000,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8000,46.79,2667,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7996,46.86,2671,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,46.86,2671,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,46.51,2651,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7952,46.58,2655,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,47.00,2679,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7976,47.00,2679,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,46.93,2675,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,47.00,2679,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,46.58,2655,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7956,46.51,2651,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,46.58,2655,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7952,46.44,2647,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,47.00,2679,3000,2610.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
