Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,5024,40.61,2315,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5052,41.18,2347,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4996,40.26,2295,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5000,40.19,2291,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5144,42.79,2439,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4784,36.47,2079,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5068,41.46,2363,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4868,37.88,2159,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5120,42.37,2415,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5100,42.02,2395,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4884,38.16,2175,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5020,40.68,2319,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4932,39.00,2223,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4948,39.35,2243,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4956,39.56,2255,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5000,40.26,2295,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4956,39.49,2251,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4972,39.77,2267,16800,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14812,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14816,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14808,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14816,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14752,41.81,2383,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14740,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14744,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14732,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14740,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14740,42.02,2395,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14728,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14732,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14728,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14736,41.88,2387,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14736,41.95,2391,10000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,42.30,2411,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12776,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,41.81,2383,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,42.30,2411,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,42.37,2415,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12720,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,41.81,2383,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,41.81,2383,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,42.02,2395,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,41.88,2387,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,41.95,2391,8000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,42.23,2407,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10760,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10760,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10760,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10756,41.81,2383,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10760,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,41.81,2383,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,42.02,2395,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,41.81,2383,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,41.88,2387,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,41.95,2391,6000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7716,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,42.02,2395,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7716,41.81,2383,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7716,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7716,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7716,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,42.30,2411,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7696,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,42.30,2411,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7692,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7720,42.37,2415,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,42.30,2411,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,42.37,2415,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7696,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,42.30,2411,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7696,41.95,2391,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,42.37,2415,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7696,41.88,2387,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,42.30,2411,3000,3915.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
