Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14164,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14168,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14200,32.47,1851,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14176,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14168,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14200,32.40,1847,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14200,32.54,1855,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14200,32.47,1851,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14172,31.91,1819,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14196,32.40,1847,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14168,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14200,32.47,1851,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14168,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14176,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14176,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14188,32.33,1843,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14172,31.98,1823,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14172,32.05,1827,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14192,32.40,1847,10000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12224,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12180,32.47,1851,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,32.47,1851,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12180,32.47,1851,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,31.91,1819,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,32.47,1851,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12180,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12180,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12176,32.33,1843,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12184,32.40,1847,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,31.91,1819,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12184,32.33,1843,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,31.91,1819,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,31.98,1823,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,32.05,1827,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,31.91,1819,8000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,32.47,1851,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10180,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10168,32.54,1855,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,31.91,1819,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,31.91,1819,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10168,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10172,32.47,1851,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10172,32.47,1851,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10168,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10164,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10172,32.40,1847,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,31.98,1823,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,32.05,1827,6000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7148,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7180,32.47,1851,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7156,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7176,32.40,1847,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7176,32.40,1847,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7180,32.47,1851,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7180,32.47,1851,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7176,32.40,1847,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7176,32.40,1847,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7156,32.47,1851,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7128,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7128,31.91,1819,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7132,31.91,1819,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7132,31.98,1823,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7132,31.98,1823,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7132,31.98,1823,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7132,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7132,31.98,1823,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7124,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7132,31.98,1823,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7156,32.54,1855,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7128,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7128,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7128,32.05,1827,3000,6525.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
