Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,4796,36.75,2095,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,32.68,1863,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4716,35.35,2015,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4656,34.23,1951,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4684,34.79,1983,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4648,34.16,1947,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4648,34.02,1939,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4720,35.35,2015,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4576,32.75,1867,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4816,37.11,2115,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4580,32.75,1867,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4712,35.28,2011,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4628,33.81,1927,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4668,34.37,1959,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4624,33.67,1919,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4672,34.44,1963,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4668,34.51,1967,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4628,33.67,1919,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4664,34.44,1963,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4684,34.72,1979,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4628,33.81,1927,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4684,34.79,1983,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4632,33.88,1931,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4652,34.23,1951,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4668,34.37,1959,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4648,34.16,1947,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4720,35.28,2011,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4596,33.25,1895,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4724,35.42,2019,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4612,33.53,1911,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4676,34.65,1975,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14544,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14544,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14544,37.11,2115,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14536,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14492,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14460,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14464,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14460,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14460,37.11,2115,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14468,37.11,2115,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14460,37.11,2115,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14460,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14472,37.11,2115,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14468,37.25,2123,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14464,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14468,37.18,2119,10000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,37.11,2115,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,37.11,2115,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,37.25,2123,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,37.18,2119,8000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10488,37.11,2115,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10488,37.11,2115,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10488,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,37.11,2115,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,37.11,2115,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,37.25,2123,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,37.18,2119,6000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7448,37.25,2123,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7448,37.11,2115,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7448,37.11,2115,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7448,37.11,2115,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7448,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7444,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7448,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7448,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7440,37.11,2115,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7428,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7424,37.11,2115,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7428,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7428,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7424,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7428,37.18,2119,3000,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
