Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,17.04,971,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,17.04,971,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,17.04,971,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,17.04,971,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,16.89,963,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,16.96,967,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,17.04,971,8000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,17.11,975,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9336,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,17.11,975,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,17.04,971,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,16.89,963,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,16.96,967,6000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,16.89,963,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6300,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6276,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,16.89,963,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6276,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6272,16.89,963,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
