Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3984,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3960,22.02,1255,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3952,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3980,22.44,1279,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,22.44,1279,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3984,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3960,22.02,1255,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3980,22.30,1271,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,22.02,1255,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3976,22.30,1271,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13704,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13700,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,22.44,1279,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13676,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13624,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,22.23,1267,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,22.44,1279,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13628,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,22.44,1279,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13620,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,22.23,1267,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,22.37,1275,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13620,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13616,22.30,1271,10000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,22.37,1275,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,22.37,1275,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,22.37,1275,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,22.30,1271,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,22.30,1271,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,22.37,1275,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,22.30,1271,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,22.30,1271,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,22.37,1275,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,21.88,1247,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,22.02,1255,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,21.95,1251,8000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,22.37,1275,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,22.02,1255,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,21.95,1251,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,21.88,1247,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,22.37,1275,6000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6556,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,21.95,1251,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,21.88,1247,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,22.02,1255,3000,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
