Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4872,39.00,2223,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4900,39.56,2255,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4892,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4872,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4900,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4892,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4872,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4896,39.56,2255,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4896,39.56,2255,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4868,39.07,2227,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4872,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4900,39.56,2255,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4892,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4900,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4900,39.49,2251,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4900,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4892,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4872,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4896,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4864,39.07,2227,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4868,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4872,39.14,2231,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4896,39.63,2259,16800,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14584,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14588,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14592,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14588,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14532,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14540,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14508,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14508,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14512,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14532,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14516,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14512,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14508,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14540,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14504,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14536,39.49,2251,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14512,39.00,2223,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14508,39.21,2235,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14544,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14508,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14508,39.21,2235,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14540,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14512,39.07,2227,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14532,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14540,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14540,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14540,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14512,39.14,2231,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14536,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14536,39.56,2255,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14536,39.63,2259,10000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12588,39.63,2259,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12588,39.56,2255,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12588,39.56,2255,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12588,39.56,2255,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12528,39.56,2255,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12492,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,39.07,2227,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,39.21,2235,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,39.21,2235,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12500,39.00,2223,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,39.07,2227,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,39.21,2235,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,39.07,2227,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12500,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12496,39.14,2231,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,38.23,2179,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,38.23,2179,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,38.72,2207,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,38.65,2203,8000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10492,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,38.51,2195,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,38.30,2183,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,38.51,2195,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,38.37,2187,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,38.44,2191,6000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7452,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7452,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7448,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7452,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7452,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7452,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7452,38.51,2195,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7448,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7444,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7428,38.51,2195,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7432,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7428,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7432,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7428,38.37,2187,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7428,38.44,2191,3000,3915.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
