Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,13328,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13328,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13260,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13264,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13264,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13264,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13260,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,52.54,2995,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,52.68,3003,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,52.61,2999,8000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11300,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11300,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11300,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11296,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11248,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,52.54,2995,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,52.61,2999,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,52.47,2991,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,52.68,3003,6000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8260,52.54,2995,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8264,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8260,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8264,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8260,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8260,52.54,2995,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8240,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,52.54,2995,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8240,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8236,52.54,2995,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,52.54,2995,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8240,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8236,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,52.68,3003,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,52.61,2999,3000,0.00,1,4,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
