Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14208,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14196,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12248,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12256,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12256,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12256,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12256,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12184,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12196,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12196,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12196,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12196,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12240,34.58,1971,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12196,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12200,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12196,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,33.67,1919,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12244,34.58,1971,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12192,33.67,1919,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12240,34.65,1975,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12240,34.51,1967,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12192,33.81,1927,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12192,33.74,1923,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12240,34.58,1971,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12240,34.65,1975,8000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10220,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10232,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10180,33.67,1919,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,33.88,1931,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10172,33.67,1919,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10176,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10184,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10184,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,33.67,1919,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10176,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10180,33.81,1927,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10180,33.74,1923,6000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7180,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7192,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7184,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7184,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7184,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7184,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7184,33.67,1919,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7188,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7184,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7164,33.67,1919,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7160,33.81,1927,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7160,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7164,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7160,33.81,1927,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7160,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7164,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7160,33.81,1927,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7160,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7164,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7164,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7160,33.81,1927,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7160,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7164,33.74,1923,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7160,33.81,1927,3000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
