Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5124,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5096,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5124,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5124,43.70,2491,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14844,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14840,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14836,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14848,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14784,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14768,43.70,2491,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14768,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14768,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14768,43.70,2491,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14768,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14740,43.21,2463,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14768,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14768,43.70,2491,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14744,43.14,2459,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14764,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14768,43.56,2483,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14764,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14776,43.70,2491,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14760,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14768,43.49,2479,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14768,43.63,2487,10000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12756,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12728,43.21,2463,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12756,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,43.56,2483,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,43.21,2463,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12756,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,43.70,2491,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12756,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,43.63,2487,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,43.14,2459,8000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,43.14,2459,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10764,43.14,2459,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10744,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,43.14,2459,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10748,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10744,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,43.14,2459,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,43.14,2459,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10740,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10740,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10744,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,43.63,2487,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,43.21,2463,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,43.56,2483,6000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7752,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7740,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7756,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7748,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7724,43.35,2471,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7744,43.56,2483,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7724,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7748,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7700,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7700,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7724,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7724,43.70,2491,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7700,43.21,2463,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7700,43.21,2463,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7700,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7724,43.56,2483,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7696,43.21,2463,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,43.14,2459,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7724,43.56,2483,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7724,43.70,2491,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,43.56,2483,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7728,43.63,2487,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7728,43.70,2491,3000,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
