Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13964,29.46,1679,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13888,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13960,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13960,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13960,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13968,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13960,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13888,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13880,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13968,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13888,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13880,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13888,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13968,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13956,29.46,1679,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12012,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12012,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,28.61,1631,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12012,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,28.61,1631,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11944,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11904,28.61,1631,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11908,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11952,29.39,1675,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11952,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11952,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11956,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11904,28.61,1631,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11956,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11904,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11952,29.46,1679,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11952,29.60,1687,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,28.75,1639,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11900,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11952,29.53,1683,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11904,28.68,1635,8000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,28.61,1631,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9988,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9984,29.46,1679,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9940,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9940,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9896,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9940,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9892,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9940,29.60,1687,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9892,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9896,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9892,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9892,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9944,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9896,28.75,1639,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9940,29.60,1687,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9936,29.53,1683,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9892,28.61,1631,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9936,29.46,1679,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,28.68,1635,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9944,29.46,1679,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9940,29.60,1687,6000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6944,29.39,1675,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6900,28.68,1635,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6856,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6908,28.75,1639,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6896,28.75,1639,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6940,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6896,28.68,1635,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6900,28.68,1635,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6940,29.46,1679,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6872,28.68,1635,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6924,29.46,1679,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6844,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6924,29.46,1679,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6840,28.19,1607,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6844,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6848,28.19,1607,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6916,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6928,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6848,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
