Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3380,13.04,743,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3376,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3376,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,12.89,735,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3376,12.96,739,16800,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,12.96,739,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,12.89,735,10000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,12.82,731,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,12.82,731,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,12.82,731,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,12.89,735,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,12.96,739,8000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,12.82,731,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,12.82,731,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,12.96,739,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,12.89,735,6000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,12.82,731,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5976,12.89,735,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5972,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5976,12.96,739,3000,10440.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
