Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1932,17.67,1007,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1928,17.74,1011,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1936,17.67,1007,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.16,1035,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1200,4.96,283,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,924,0.12,7,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1048,2.37,135,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,952,0.54,31,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1048,2.30,131,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,952,0.61,35,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1020,1.88,107,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,980,1.11,63,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1000,1.53,87,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1000,1.53,87,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1000,1.46,83,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1000,1.53,87,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1000,1.39,79,16800,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11672,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,17.81,1015,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.30,1043,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.30,1043,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.30,1043,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.16,1035,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.23,1039,10000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,17.74,1011,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.74,1011,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,17.74,1011,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.81,1015,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,17.74,1011,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,17.88,1019,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.23,1039,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.81,1015,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.30,1043,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.74,1011,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.30,1043,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.09,1031,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.81,1015,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7552,17.81,1015,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.81,1015,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7552,17.74,1011,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.23,1039,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7548,17.74,1011,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.16,1035,6000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.74,1011,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4584,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.09,1031,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,18.16,1035,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4564,18.23,1039,3000,9135.00,1,148,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
