Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3400,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43.00,2451,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,43.07,2455,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3376,43.14,2459,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,42.65,2431,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.14,2459,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,43.07,2455,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.56,2483,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.00,2451,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.07,2455,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,43.56,2483,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,43.00,2451,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42.65,2431,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.14,2459,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,43.00,2451,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.65,2431,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.56,2483,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.00,2451,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,43.49,2479,16800,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,43.49,2479,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.49,2479,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.00,2451,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.07,2455,10000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,43.42,2475,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.56,2483,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.00,2451,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.42,2475,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.42,2475,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.00,2451,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.00,2451,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,43.63,2487,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.56,2483,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.42,2475,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.49,2479,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.56,2483,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.07,2455,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,43.42,2475,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.42,2475,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.42,2475,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.56,2483,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.00,2451,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.49,2479,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.14,2459,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.07,2455,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.56,2483,6000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.56,2483,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.21,2463,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.49,2479,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.49,2479,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.42,2475,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.56,2483,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.49,2479,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.49,2479,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.56,2483,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.07,2455,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.49,2479,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,148,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
