Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2528,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2532,28.26,1611,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2536,28.47,1623,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.91,1591,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2540,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2536,28.26,1611,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2540,28.40,1619,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.91,1591,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,27.98,1595,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.91,1591,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,27.91,1591,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2532,28.26,1611,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2536,28.26,1611,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2540,28.40,1619,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2532,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2540,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2532,28.33,1615,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.91,1591,16800,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,28.26,1611,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12148,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.33,1615,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.98,1595,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,28.40,1619,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12176,28.26,1611,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12172,28.33,1615,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.98,1595,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.26,1611,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.33,1615,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.98,1595,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.91,1591,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.84,1587,10000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.77,1583,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10220,28.33,1615,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.98,1595,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.33,1615,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10164,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,28.33,1615,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.77,1583,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10168,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10164,28.26,1611,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.84,1587,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.77,1583,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.91,1591,8000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8196,28.26,1611,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8152,28.19,1607,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8148,28.26,1611,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8152,28.33,1615,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8152,28.33,1615,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.91,1591,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.98,1595,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.84,1587,6000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5156,28.19,1607,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5148,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.84,1587,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5156,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5148,28.26,1611,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5132,28.26,1611,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.91,1591,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,28.26,1611,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5132,28.33,1615,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.84,1587,3000,6525.00,1,148,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
