Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,928,0.05,3,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,936,0.19,11,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,928,0.05,3,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,928,0.12,7,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,932,0.12,7,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.26,15,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,932,0.19,11,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,924,0.19,11,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,916,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,924,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,940,0.33,19,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,920,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,920,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,920,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,916,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,916,1149.74,65535,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17708,0.00,0,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1640,12.61,719,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1616,12.26,699,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1612,12.19,695,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1612,12.19,695,16800,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.68,723,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.54,715,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.61,719,10000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,12.19,695,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9316,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,12.26,699,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.54,715,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,12.19,695,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,12.19,695,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,12.54,715,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.54,715,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.54,715,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.61,719,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,12.68,723,8000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,12.26,699,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7280,12.26,699,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7284,12.26,699,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7308,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7280,12.26,699,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7232,12.19,695,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7252,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7232,12.19,695,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7248,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.68,723,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.61,719,6000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4244,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.61,719,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4244,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,12.68,723,3000,10440.00,1,148,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
