Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3060,37.53,2139,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3108,38.37,2187,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,38.02,2167,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,37.95,2163,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3084,38.09,2171,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,38.02,2167,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,38.09,2171,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3144,38.79,2211,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3116,38.37,2187,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3116,38.44,2191,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.02,2167,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3112,38.44,2191,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3116,38.44,2191,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.44,2191,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3088,37.95,2163,16800,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.37,2187,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.51,2195,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.51,2195,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,38.02,2167,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.09,2171,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,37.95,2163,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.44,2191,10000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.51,2195,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.37,2187,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.51,2195,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.51,2195,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.37,2187,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,37.95,2163,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,37.95,2163,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.51,2195,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,37.95,2163,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,37.95,2163,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,37.95,2163,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,38.09,2171,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.02,2167,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.44,2191,8000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.02,2167,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,38.02,2167,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8732,38.37,2187,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.02,2167,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.37,2187,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.02,2167,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8732,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8732,38.37,2187,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.51,2195,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8732,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.16,2175,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,38.09,2171,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.37,2187,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.44,2191,6000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.37,2187,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.51,2195,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.09,2171,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.09,2171,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.09,2171,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5736,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.09,2171,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.37,2187,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,38.51,2195,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.37,2187,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.02,2167,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.16,2175,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.51,2195,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.51,2195,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,38.02,2167,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.44,2191,3000,3915.00,1,148,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
