Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2824,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2820,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2824,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2840,33.81,1927,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2820,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2824,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2796,32.89,1875,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2820,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,33.25,1895,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.32,1899,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2820,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2820,33.39,1903,16800,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12540,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12540,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12544,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.74,1923,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12464,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,33.32,1899,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.25,1895,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.39,1903,10000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.74,1923,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10512,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,33.74,1923,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.81,1927,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.74,1923,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.74,1923,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10452,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.39,1903,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.32,1899,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.25,1895,8000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.74,1923,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8440,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.25,1895,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.39,1903,6000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.81,1927,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5444,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.39,1903,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.60,1915,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5440,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.39,1903,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,33.81,1927,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.67,1919,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.32,1899,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.39,1903,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.81,1927,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5444,33.74,1923,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.39,1903,3000,5220.00,1,148,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
