Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13360,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.33,2755,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.91,2731,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.91,2731,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.26,2751,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.19,2747,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.12,2743,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.26,2751,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,48.26,2751,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.26,2751,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.19,2747,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.91,2731,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.84,2727,8000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.91,2731,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.7,2719,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,48.33,2755,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,48.33,2755,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.12,2743,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.33,2755,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.33,2755,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.77,2723,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.77,2723,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.19,2747,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,48.26,2751,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.12,2743,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.19,2747,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.84,2727,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,48.19,2747,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.77,2723,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.19,2747,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.19,2747,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.33,2755,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.33,2755,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.84,2727,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.19,2747,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.84,2727,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6268,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.7,2719,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,48.26,2751,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.12,2743,3000,1305.0,1,148,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
