Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3944,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3916,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3916,52.61,2999,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3936,52.89,3015,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3916,52.68,3003,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3912,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3920,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3916,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3916,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3932,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,53.39,3043,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3944,53.04,3023,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3896,52.12,2971,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3908,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3916,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3936,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3944,53.04,3023,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3896,52.12,2971,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,52.89,3015,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3888,52.05,2967,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,53.04,3023,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3920,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3916,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3892,52.05,2967,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3912,52.47,2991,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3940,52.96,3019,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3912,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.54,2995,16800,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13628,52.61,2999,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13636,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13632,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13632,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13576,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13548,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.61,2999,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.61,2999,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13552,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,52.89,3015,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,52.61,2999,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.61,2999,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,52.96,3019,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.54,2995,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,53.04,3023,10000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.47,2991,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11608,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11608,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,52.89,3015,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,53.04,3023,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,52.89,3015,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.04,3023,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,53.04,3023,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,52.89,3015,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.61,2999,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.04,3023,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11536,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,53.04,3023,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.89,3015,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,52.96,3019,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.54,2995,8000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.89,3015,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,52.89,3015,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,53.04,3023,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,52.96,3019,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9532,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.54,2995,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,52.89,3015,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9528,52.68,3003,6000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.54,2995,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.54,2995,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6560,52.89,3015,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.47,2991,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6564,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,53.04,3023,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.54,2995,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,53.04,3023,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,53.04,3023,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,53.04,3023,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,53.04,3023,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.89,3015,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,52.96,3019,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,52.89,3015,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,52.89,3015,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,52.54,2995,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.54,2995,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,52.89,3015,3000,0.00,1,148,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
