Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,9936,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.42,1335,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.42,1335,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.42,1335,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.86,1303,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.79,1299,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,23.00,1311,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.35,1331,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.42,1335,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.86,1303,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.28,1327,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.93,1307,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.86,1303,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.86,1303,8000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,23.00,1311,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.00,1311,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,23.00,1311,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,23.00,1311,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.42,1335,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.86,1303,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.42,1335,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.35,1331,6000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.28,1327,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.86,1303,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4840,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.28,1327,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.86,1303,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,23.00,1311,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.86,1303,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.42,1335,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,23.35,1331,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.28,1327,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.28,1327,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.86,1303,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.21,1323,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4852,23.42,1335,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.35,1331,3000,7830.00,1,149,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
