Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3928,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3904,52.40,2987,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3904,52.40,2987,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3908,52.47,2991,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3932,52.96,3019,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3928,52.96,3019,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3932,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3940,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3904,52.47,2991,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,52.96,3019,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3932,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3932,52.96,3019,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3904,52.47,2991,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.89,3015,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3932,52.82,3011,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3908,52.40,2987,16800,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13628,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13632,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13616,52.54,2995,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,52.96,3019,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,52.96,3019,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.54,2995,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,52.54,2995,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.96,3019,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,52.96,3019,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13552,52.54,2995,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13544,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,52.96,3019,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13552,52.54,2995,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13548,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.82,3011,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13552,52.47,2991,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.89,3015,10000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11604,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11540,52.54,2995,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11540,52.54,2995,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11536,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11532,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11536,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11528,52.54,2995,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11536,52.54,2995,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,52.82,3011,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11532,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.82,3011,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,52.82,3011,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.82,3011,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.89,3015,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.47,2991,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.96,3019,8000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9572,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.54,2995,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.89,3015,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9572,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9572,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9572,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9568,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.54,2995,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.96,3019,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,52.96,3019,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.89,3015,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.89,3015,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.96,3019,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9528,52.54,2995,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.82,3011,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9520,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9528,52.40,2987,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.82,3011,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.89,3015,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9532,52.54,2995,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.40,2987,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9524,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9532,52.54,2995,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9528,52.47,2991,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,52.82,3011,6000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.96,3019,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6532,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6532,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6536,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.96,3019,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.82,3011,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6508,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6508,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6508,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6508,52.47,2991,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.96,3019,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6512,52.54,2995,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.61,2999,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,52.82,3011,3000,0.00,1,149,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
