Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1072,2.72,155,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,924,1149.74,65535,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1060,2.58,147,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,928,0.19,11,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1104,3.35,191,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,932,0.26,15,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1128,3.70,211,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,936,0.26,15,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1072,2.79,159,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,920,1149.74,65535,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1072,2.58,147,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,952,0.47,27,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1036,2.02,115,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1008,1.39,79,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1016,1.53,87,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1032,1.81,103,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,996,1.18,67,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1080,2.65,151,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,944,0.33,19,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1064,2.58,147,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,944,0.47,27,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1016,1.67,95,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1000,1.46,83,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,992,1.25,71,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1020,1.74,99,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,972,0.89,51,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,996,1.32,75,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,996,1.32,75,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,968,0.89,51,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,992,1.32,75,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,996,1.32,75,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,964,0.82,47,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1016,1.88,107,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.02,1027,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11624,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,18.02,1027,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,18.02,1027,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.02,1027,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.81,1015,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.88,1019,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.95,1023,10000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,18.02,1027,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.02,1027,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,18.02,1027,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,17.88,1019,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.95,1023,8000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7600,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7556,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7552,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7552,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.81,1015,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,18.02,1027,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.88,1019,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.95,1023,6000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,18.37,1047,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4540,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.88,1019,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.95,1023,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,18.02,1027,3000,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
