Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3364,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,43.28,2467,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3388,43.42,2475,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,42.86,2443,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,42.86,2443,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.28,2467,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3368,42.86,2443,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3364,42.86,2443,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3384,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3388,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.42,2475,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,42.86,2443,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,42.51,2423,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3340,42.58,2427,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,42.51,2423,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,43.00,2451,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,42.51,2423,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3392,43.28,2467,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,42.93,2447,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,43.00,2451,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.28,2467,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,43.00,2451,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.35,2471,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3416,43.77,2495,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,43.28,2467,16800,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.28,2467,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.28,2467,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.42,2475,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.28,2467,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.28,2467,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.21,2463,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.42,2475,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.35,2471,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.93,2447,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.00,2451,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.86,2443,10000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.86,2443,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.00,2451,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.86,2443,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.42,2475,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.00,2451,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,42.86,2443,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,43.00,2451,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.42,2475,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.49,2479,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.28,2467,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.21,2463,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.42,2475,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.42,2475,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.93,2447,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.35,2471,8000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9020,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.28,2467,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.28,2467,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.42,2475,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.35,2471,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.35,2471,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8976,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.42,2475,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.28,2467,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.35,2471,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8972,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,42.93,2447,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.28,2467,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,43.00,2451,6000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.28,2467,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.28,2467,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.42,2475,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,149,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
