Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3092,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3092,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3096,38.16,2175,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3100,38.23,2179,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3100,38.16,2175,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3128,38.65,2203,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3124,38.65,2203,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3124,38.72,2207,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.23,2179,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3104,38.16,2175,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3124,38.72,2207,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.23,2179,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3096,38.23,2179,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.30,2183,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.16,2175,16800,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.65,2203,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12760,38.65,2203,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.16,2175,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,38.65,2203,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.30,2183,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,38.65,2203,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.23,2179,10000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.37,2187,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.16,2175,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.16,2175,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.16,2175,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.37,2187,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.30,2183,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.23,2179,8000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.16,2175,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.16,2175,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.16,2175,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.16,2175,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.16,2175,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.30,2183,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.23,2179,6000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.23,2179,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.81,2155,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.65,2203,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.72,2207,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.65,2203,3000,3915.00,1,149,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
