Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,13292,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13264,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.49,2707,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,48.05,2739,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,47.91,2731,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.91,2731,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.70,2719,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.70,2719,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,47.98,2735,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.91,2731,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.56,2711,8000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.70,2719,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,47.91,2731,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.91,2731,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9240,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.70,2719,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.91,2731,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.63,2715,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,48.05,2739,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.70,2719,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,47.98,2735,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.56,2711,6000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,47.91,2731,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.98,2735,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.12,2743,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.70,2719,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,48.05,2739,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.70,2719,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.56,2711,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,48.05,2739,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.63,2715,3000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
