Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13020,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,43.42,2475,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.42,2475,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.14,2459,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.35,2471,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.00,2451,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.07,2455,10000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11064,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,42.93,2447,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.14,2459,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.49,2479,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,42.93,2447,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.49,2479,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.42,2475,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.35,2471,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,42.93,2447,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.14,2459,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.14,2459,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.14,2459,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.07,2455,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.00,2451,8000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,43.56,2483,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.93,2447,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.49,2479,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.14,2459,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.42,2475,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.07,2455,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.00,2451,6000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.42,2475,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.65,2431,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.14,2459,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.07,2455,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.14,2459,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.14,2459,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.00,2451,3000,2610.00,1,186,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
