Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,12.89,735,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.89,735,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,12.96,739,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.11,747,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.96,739,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,12.89,735,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.04,743,8000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7288,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,12.96,739,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,13.04,743,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.11,747,6000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.96,739,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4288,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4288,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,12.96,739,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.96,739,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.11,747,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.04,743,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,12.96,739,3000,10440.00,1,186,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
