Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1004,1.53,87,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1020,1.88,107,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,976,1.11,63,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1020,1.88,107,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,996,1.39,79,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,996,1.53,87,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,996,1.46,83,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1020,1.88,107,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,984,1.11,63,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1016,1.60,91,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1012,1.60,91,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1000,1.18,67,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1036,1.95,111,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1004,1.18,67,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1044,2.16,123,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1004,1.60,91,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1000,1.32,75,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1048,2.30,131,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,984,1.04,59,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1020,1.74,99,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1028,1.88,107,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,996,1.25,71,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1036,1.95,111,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,968,0.75,43,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1088,2.93,167,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,940,0.33,19,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1104,3.28,187,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,17696,0.00,0,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1952,18.09,1031,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1928,17.81,1015,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.09,1031,16800,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.09,1031,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.09,1031,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.09,1031,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.30,1043,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.30,1043,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.23,1039,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.09,1031,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.09,1031,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.09,1031,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.16,1035,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.23,1039,8000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.09,1031,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.09,1031,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7576,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.09,1031,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.09,1031,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.02,1027,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.09,1031,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.16,1035,6000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4580,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.02,1027,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.09,1031,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,18.16,1035,3000,9135.00,1,186,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
