Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2800,32.89,1875,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2820,33.32,1899,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2824,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.74,1923,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.32,1899,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,33.25,1895,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,33.67,1919,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.74,1923,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.39,1903,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2820,33.32,1899,16800,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12488,33.81,1927,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12484,33.67,1919,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.67,1919,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.67,1919,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.74,1923,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.74,1923,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.74,1923,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.39,1903,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.25,1895,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.32,1899,10000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.74,1923,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,33.46,1907,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.25,1895,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.25,1895,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10472,33.81,1927,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10452,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,33.46,1907,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.67,1919,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.67,1919,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.46,1907,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10452,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,33.74,1923,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.74,1923,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.25,1895,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.39,1903,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.32,1899,8000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.74,1923,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8464,33.74,1923,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8464,33.74,1923,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.25,1895,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.67,1919,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.81,1927,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.74,1923,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.32,1899,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.39,1903,6000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.74,1923,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.74,1923,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.25,1895,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.74,1923,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.81,1927,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5444,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.74,1923,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.25,1895,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.25,1895,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.25,1895,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5420,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.39,1903,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.32,1899,3000,5220.00,1,186,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
