Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2256,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,23.28,1327,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.56,1343,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11968,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11896,23.56,1343,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.70,1351,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.63,1347,10000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.56,1343,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.56,1343,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.56,1343,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9884,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.56,1343,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.77,1355,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.56,1343,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.70,1351,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,23.63,1347,8000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7912,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.56,1343,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.77,1355,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.56,1343,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.63,1347,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.56,1343,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.70,1351,6000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.56,1343,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.56,1343,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.28,1327,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.56,1343,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.77,1355,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,23.70,1351,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.63,1347,3000,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
