Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,48.12,2743,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3648,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3620,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3624,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3652,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.12,2743,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3628,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,48.61,2771,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3656,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3628,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,48.26,2751,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.70,2719,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.61,2771,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.91,2731,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.61,2771,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.68,2775,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,48.19,2747,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.77,2723,16800,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,48.12,2743,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,48.12,2743,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,48.12,2743,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,48.12,2743,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,48.33,2755,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,48.19,2747,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,48.26,2751,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,48.33,2755,10000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,48.33,2755,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.40,2759,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.33,2755,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,48.33,2755,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.54,2767,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,48.61,2771,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.33,2755,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,48.19,2747,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,48.26,2751,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.61,2771,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,48.61,2771,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,48.75,2779,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,48.68,2775,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.61,2771,8000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,48.26,2751,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,48.19,2747,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.33,2755,6000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,48.61,2771,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,48.68,2775,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6304,48.68,2775,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,48.19,2747,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,48.19,2747,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,48.75,2779,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
