Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,12760,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,39.00,2223,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12760,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.51,2195,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.51,2195,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.44,2191,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12756,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,39.00,2223,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.79,2211,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10808,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10752,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.37,2187,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.79,2211,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.37,2187,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.37,2187,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,38.79,2211,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.86,2215,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,38.93,2219,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.44,2191,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.51,2195,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.37,2187,8000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8784,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.44,2191,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.44,2191,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.79,2211,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8740,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8732,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8744,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8732,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.79,2211,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,39.00,2223,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,39.00,2223,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.79,2211,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8740,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8740,39.00,2223,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,39.00,2223,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.51,2195,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,39.00,2223,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8732,38.93,2219,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8732,38.79,2211,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.86,2215,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.79,2211,6000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.93,2219,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.58,2199,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.44,2191,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.93,2219,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.44,2191,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.44,2191,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.44,2191,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,38.93,2219,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.86,2215,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.86,2215,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.86,2215,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5724,38.79,2211,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,38.93,2219,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.86,2215,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5724,38.86,2215,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.51,2195,3000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
