Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1680,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1680,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1676,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1680,13.67,779,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1672,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1684,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1676,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.67,779,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1676,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1680,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1672,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1680,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1676,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1680,13.67,779,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1672,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1680,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1676,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1680,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1680,13.67,779,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1672,13.53,771,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1680,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1680,13.60,775,16800,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11388,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,13.67,779,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.53,771,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.60,775,10000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.67,779,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.60,775,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.53,771,8000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7336,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7340,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7296,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7296,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7300,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7292,13.67,779,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.53,771,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7288,13.60,775,6000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.67,779,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.67,779,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4300,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.67,779,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.67,779,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.60,775,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.53,771,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.67,779,3000,10440.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
