Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3348,42.79,2439,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3316,42.37,2415,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3320,42.51,2423,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3348,42.79,2439,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,42.86,2443,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3296,42.09,2399,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3292,42.02,2395,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3296,42.02,2395,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3320,42.44,2419,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3340,42.79,2439,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3316,42.44,2419,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3324,42.44,2419,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.21,2463,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3316,42.44,2419,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3292,42.02,2395,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3296,42.02,2395,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3320,42.30,2411,16800,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13084,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.21,2463,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.35,2471,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,43.28,2467,10000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.63,2487,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.63,2487,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.70,2491,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.70,2491,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.77,2495,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.63,2487,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.70,2491,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.70,2491,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.70,2491,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.77,2495,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,43.21,2463,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.14,2459,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.77,2495,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.28,2467,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.35,2471,8000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.35,2471,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.28,2467,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.35,2471,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.49,2479,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.28,2467,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.63,2487,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.63,2487,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9008,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.77,2495,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.63,2487,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.70,2491,6000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.42,2475,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.70,2491,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.35,2471,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.42,2475,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.70,2491,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.84,2499,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.70,2491,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.77,2495,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.28,2467,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.84,2499,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,43.77,2495,3000,2610.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
