Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2796,33.32,1899,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2780,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2844,34.09,1943,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2796,33.25,1895,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2776,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,33.18,1891,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12440,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12432,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12432,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.32,1899,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.25,1895,10000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.74,1923,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10432,33.39,1903,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,33.18,1891,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10428,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10428,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10428,33.18,1891,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10432,33.39,1903,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10424,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.25,1895,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10428,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10420,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10432,33.32,1899,8000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.67,1919,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8440,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.67,1919,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.81,1927,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.88,1931,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.88,1931,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.67,1919,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.74,1923,6000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.67,1919,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.67,1919,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.81,1927,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.74,1923,3000,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
