Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3948,53.46,3047,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,53.39,3043,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3948,53.46,3047,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,53.11,3027,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3980,53.88,3071,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3984,53.95,3075,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3956,53.46,3047,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.60,3055,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3948,53.46,3047,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,53.53,3051,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,53.88,3071,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,53.04,3023,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3980,53.88,3071,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3980,53.95,3075,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,53.95,3075,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,54.02,3079,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.53,3051,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.53,3051,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,53.53,3051,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.39,3043,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3980,53.95,3075,16800,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13664,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13696,53.95,3075,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,53.88,3071,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13588,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.39,3043,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,53.53,3051,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.46,3047,10000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,54.02,3079,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,53.81,3067,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.39,3043,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.39,3043,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.46,3047,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,54.02,3079,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.53,3051,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,53.95,3075,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.88,3071,8000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.46,3047,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,53.95,3075,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.53,3051,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.60,3055,6000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.46,3047,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6600,53.88,3071,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6572,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6600,54.02,3079,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.46,3047,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6580,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6576,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.46,3047,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,54.02,3079,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6576,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6580,53.95,3075,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.46,3047,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,53.53,3051,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,53.60,3055,3000,0.00,1,26,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
