Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12232,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12160,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.33,1615,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.47,1623,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.40,1619,10000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.26,1611,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10156,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.47,1623,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.33,1615,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.40,1619,8000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.26,1611,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.40,1619,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.47,1623,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.33,1615,6000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5144,28.82,1643,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.54,1627,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.33,1615,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,28.40,1619,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.47,1623,3000,6525.00,1,26,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
