Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,11024,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.49,2479,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.42,2475,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.35,2471,8000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.49,2479,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,43.77,2495,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.49,2479,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9028,43.70,2491,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9032,43.84,2499,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.49,2479,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9032,43.84,2499,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.49,2479,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.35,2471,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.49,2479,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.42,2475,6000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6040,43.77,2495,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.35,2471,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.35,2471,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.49,2479,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,43.84,2499,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,43.42,2475,3000,2610.00,1,127,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
