Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,8744,38.72,2207,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.16,2175,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8744,38.72,2207,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.16,2175,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.16,2175,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8744,38.58,2199,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8732,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.30,2183,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.72,2207,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8740,38.58,2199,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.72,2207,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.65,2203,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.58,2199,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,38.58,2199,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.58,2199,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.23,2179,6000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5748,38.65,2203,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.30,2183,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5748,38.58,2199,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.30,2183,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5724,38.65,2203,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,38.58,2199,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.30,2183,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,38.72,2207,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.23,2179,3000,3915.00,1,127,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
