Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2840,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2836,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2864,34.02,1939,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2844,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2812,33.25,1895,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2860,34.02,1939,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2836,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2864,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2860,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2864,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2844,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.74,1923,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2860,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2844,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2860,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2856,34.09,1943,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.74,1923,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,34.16,1947,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12580,34.09,1943,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12584,34.09,1943,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12508,34.16,1947,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,34.16,1947,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12504,34.16,1947,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.60,1915,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.81,1927,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.60,1915,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.74,1923,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12504,34.09,1943,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.67,1919,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,34.09,1943,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12508,34.09,1943,10000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10556,34.09,1943,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10496,34.16,1947,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.60,1915,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.60,1915,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.60,1915,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10496,34.02,1939,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10492,34.09,1943,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,34.16,1947,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,34.09,1943,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.74,1923,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10468,33.67,1919,8000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8500,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.60,1915,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8532,34.16,1947,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,34.16,1947,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.60,1915,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8480,34.09,1943,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8476,34.09,1943,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8464,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8480,34.09,1943,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.60,1915,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.74,1923,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.67,1919,6000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.74,1923,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5484,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5484,34.02,1939,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5488,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5488,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5488,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5488,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,34.16,1947,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.67,1919,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.81,1927,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.67,1919,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.67,1919,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.67,1919,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5460,34.09,1943,3000,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
