Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2528,28.26,1611,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2524,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2528,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,27.77,1583,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2524,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2532,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2532,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2532,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.26,1611,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2524,28.26,1611,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2532,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2552,28.54,1627,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2524,28.05,1599,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.26,1611,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2520,28.05,1599,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.70,1579,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.12,1603,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.19,1607,16800,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12172,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.26,1611,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12172,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.19,1607,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.12,1603,10000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.05,1599,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10216,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10156,28.05,1599,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.26,1611,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,28.26,1611,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10160,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,28.12,1603,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.19,1607,8000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8192,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8196,28.26,1611,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.26,1611,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8144,28.26,1611,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8148,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8144,28.26,1611,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.05,1599,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.19,1607,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.12,1603,6000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5148,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.05,1599,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.33,1615,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.05,1599,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.05,1599,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.12,1603,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5128,28.19,1607,3000,6525.00,1,127,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
