Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3644,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3676,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3644,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3644,47.91,2731,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3644,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3672,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3644,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47.91,2731,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3676,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3644,47.91,2731,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3616,47.35,2699,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3668,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3616,47.35,2699,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,47.77,2723,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3616,47.42,2703,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48.26,2751,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.84,2727,16800,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.33,2755,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.91,2731,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13316,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.91,2731,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.91,2731,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13316,48.19,2747,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.26,2751,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.19,2747,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.98,2735,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.19,2747,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.19,2747,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,48.33,2755,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.91,2731,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.77,2723,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.19,2747,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,48.19,2747,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.26,2751,8000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.91,2731,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.91,2731,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.91,2731,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,48.26,2751,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.77,2723,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,48.19,2747,6000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.77,2723,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,48.19,2747,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.84,2727,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6296,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.33,2755,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.33,2755,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.91,2731,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,48.19,2747,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.33,2755,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.19,2747,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.91,2731,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.19,2747,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.26,2751,3000,1305.00,1,127,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
